x,y,z,qx,qy,qz,qw,time
0.581963141439886,0.22565935909503,0.956621148884968,-0.791958707196386,0.542313841998009,-0.224023050935439,0.168851341489385,0.701244054152945
0.581728165812571,0.224889275746128,0.956447946225391,-0.792109407946022,0.542109259984075,-0.222981957172341,0.170174272022868,0.704134650567142
0.581609152659757,0.224513646431634,0.95634500033346,-0.792248275521825,0.541981654344663,-0.222336514152229,0.1707777232579,0.707025246981339
0.580711645106669,0.167473807491185,0.983731402477268,-0.757424934054864,0.543849151108798,-0.265584566648715,0.244949807242708,2.07427735089645
0.580719628665064,0.16540128605444,0.985779588168232,-0.756337959011589,0.544391463573577,-0.268027524818263,0.244442369662458,2.07716794731065
0.58071754638691,0.163319141610191,0.987850205060777,-0.755238567751605,0.544942262327809,-0.270471635991515,0.243921566561113,2.08005854372484
0.58071754638691,0.163319141610191,0.987850205060777,-0.755238567751605,0.544942262327809,-0.270471635991515,0.243921566561113,2.08005854372484
0.58071754638691,0.163319141610191,0.987850205060777,-0.755238567751605,0.544942262327809,-0.270471635991515,0.243921566561113,2.08005854372484
0.58071754638691,0.163319141610191,0.987850205060777,-0.755238567751605,0.544942262327809,-0.270471635991515,0.243921566561113,2.08005854372484
0.58071754638691,0.163319141610191,0.987850205060777,-0.755238567751605,0.544942262327809,-0.270471635991515,0.243921566561113,2.08005854372484
0.580695038770578,0.161182198629428,0.989994073409,-0.754090684338186,0.545498684421495,-0.273024653776945,0.243384394567039,2.08294914013904
0.580666692126901,0.159051339200923,0.992134227296037,-0.75293504959095,0.546068544178597,-0.275535540008341,0.242854117421249,2.08583973655324
0.580611688752561,0.156871531068456,0.994350500257325,-0.751754426772716,0.546608855565625,-0.27815309955887,0.242311564005221,2.08873033296743
0.580542298620849,0.154676964749488,0.996583699375827,-0.750548019509428,0.547177504619187,-0.28077654032003,0.241741562945039,2.09162092938163
0.580454452536425,0.152473403317466,0.998836408967563,-0.749321586038715,0.547738161112856,-0.283429495706465,0.241179991957688,2.09451152579583
0.580345480379778,0.150272544662387,1.00109289454544,-0.748086384774852,0.548321228764217,-0.286051150752985,0.240593703479297,2.09740212221003
0.580228431666131,0.148049626105237,1.003406917315,-0.746836512731205,0.548865648428084,-0.288737182202962,0.240026171157657,2.10029271862422
0.580094030687454,0.145775786948124,1.00578321552151,-0.74554794998332,0.549436398078065,-0.291445892618183,0.239451854072297,2.10318331503842
0.579829195219064,0.142309861125541,1.00941469773315,-0.743548199605681,0.550304969096253,-0.295656183752266,0.238511921840752,2.10607391145262
0.569480782386392,0.087894593613123,1.071227555988,-0.708195197731749,0.562716164580388,-0.36368208320885,0.222588010419471,2.11185510428101
0.563745984351154,0.0717311845378456,1.09132171593502,-0.695984299709942,0.566045540207905,-0.384798358851466,0.217091050007182,2.11474570069521
0.556547328997206,0.0556370866854992,1.11246684138546,-0.682776876035026,0.569141901003626,-0.406596819843093,0.211121434646778,2.1176362971094
0.553725165567503,0.0500392116195294,1.11876353843532,-0.678291377061807,0.570595283406978,-0.413331296870729,0.208564305154235,2.1205268935236
0.545029635842235,0.0338079298417838,1.1319788838449,-0.666578528593573,0.57655652660241,-0.428564594718958,0.198967396835679,2.1234174899378
0.520777605174053,-0.00798182426991434,1.14055286937416,-0.643162998579234,0.599162607463751,-0.447344213426178,0.165011156561976,2.12630808635199
0.516040099906066,-0.0156195664174915,1.13940673106149,-0.639644091737426,0.604076556998198,-0.448472486262088,0.157541671492044,2.12919868276619
0.513364911987595,-0.0198739328974694,1.13845182986701,-0.637793631272792,0.606884790063595,-0.448799585196058,0.153261436197033,2.13208927918039
0.501920558165741,-0.0371624333649637,1.13353441996691,-0.630387945544646,0.618624948285562,-0.449116050971113,0.134940669298765,2.13497987559458
0.492843573786605,-0.0501213284298333,1.12718350663933,-0.625535344160185,0.628140286750669,-0.446919805673839,0.120033331469409,2.13787047200878
0.481375167008862,-0.0658150566001404,1.11248284794647,-0.621771864902511,0.641449043110104,-0.438018916581955,0.100410665893398,2.14076106842298
0.471815220664125,-0.0775856863755317,1.1006099966476,-0.618831369294784,0.651541875468748,-0.43042569576185,0.0852915078735068,2.14365166483718
0.45978337607916,-0.0911888904799526,1.0868531000892,-0.615376329432748,0.662013637868174,-0.422102977268661,0.0698497890573452,2.14654226125137
0.457093775250456,-0.0947085012498856,1.08301554908689,-0.615619704131045,0.661345393359656,-0.422226321028,0.073209182475467,2.14943285766557
0.454578823520282,-0.0981448521574139,1.07935203119847,-0.61597337428273,0.659086256122563,-0.424085634373988,0.0795831884426895,2.15232345407977
0.443107790661146,-0.110179334452133,1.06526766467338,-0.616357390994885,0.665172989379789,-0.414432448080132,0.0767737373314783,2.15521405049396
0.437428008222518,-0.116395171380084,1.05314659747296,-0.623524301307344,0.668491578179594,-0.395972912284141,0.0868441611126561,2.15810464690816
0.435664043167206,-0.118292588110535,1.04635983559791,-0.629161199692864,0.670696715385152,-0.381241974467967,0.0947452250848022,2.16099524332236
0.43360932261693,-0.120033313596197,1.04145471021269,-0.632245598467972,0.673402113252446,-0.37051613072154,0.0975340656394228,2.16388583973655
0.432996726029886,-0.120516717193759,1.04045945935485,-0.632588977520406,0.674171673055732,-0.368571114800056,0.0973605366869281,2.16677643615075
0.432281636953367,-0.121076507870172,1.03955774461157,-0.632753504492813,0.674910762133906,-0.367050132007624,0.0969157691043088,2.16966703256495
0.431535557953082,-0.121671254525407,1.03870581428228,-0.632755575048096,0.675665119824237,-0.365809225854459,0.0963360699749256,2.17255762897914
0.430708616478999,-0.122327488824653,1.03792089186253,-0.632604427655724,0.676389303150748,-0.364952694255751,0.0954917779135393,2.17544822539334
0.429820158880099,-0.12303764228188,1.03723555490342,-0.632288181210132,0.677100907064564,-0.36444710891073,0.0944686316241414,2.17833882180754
0.427242958704901,-0.125068084890619,1.03515268342117,-0.631423861510527,0.679165197378293,-0.362844128448432,0.0915569780832536,2.18122941822173
0.426355607220807,-0.125755719900729,1.03448811962122,-0.631109354803433,0.679859005925906,-0.362347810789725,0.090536061085777,2.18412001463593
0.42461577412317,-0.127099291375909,1.03305889428081,-0.630545226900487,0.681241567275131,-0.361209788980751,0.0886009717442082,2.18701061105013
0.423726238263134,-0.127774971217355,1.03238800818586,-0.630240431937046,0.68193828402293,-0.360669722747655,0.0876043710598845,2.18990120746433
0.422801965691794,-0.128488680526994,1.03166671476648,-0.629969470581134,0.682657003649262,-0.360024524082674,0.0866038311126121,2.19279180387852
0.420904342029705,-0.129899170571552,1.03005675886736,-0.629491881933115,0.684253110499825,-0.358267945014041,0.0847450938227994,2.19568240029272
0.419933667354795,-0.130611780063059,1.02910127953869,-0.629445518771661,0.685105269838989,-0.356902197447686,0.0839638588568546,2.19857299670692
0.41895551387735,-0.131315806622759,1.02797948278306,-0.62946870319781,0.686075231571749,-0.355145065117009,0.0833181315277386,2.20146359312111
0.416816635401731,-0.132821018769333,1.02552734152634,-0.62957740655017,0.68827552849248,-0.350945248694982,0.0821371929053882,2.20435418953531
0.415697155749874,-0.133586343781653,1.024062814718,-0.629828262818623,0.689538260215854,-0.34807954262133,0.0818167407190839,2.20724478594951
0.414540935058521,-0.134348706157457,1.02248079024033,-0.630165037113573,0.690860469905536,-0.34489317545082,0.081563071601071,2.2101353823637
0.412023467087873,-0.135977017236496,1.0191246196128,-0.630911505482281,0.693586021405544,-0.338137516659797,0.0809451850826024,2.2130259787779
0.410057853363345,-0.137217115674779,1.01658934852429,-0.631381806475373,0.695604413721439,-0.333206538644008,0.0804047055092398,2.2159165751921
0.408740565110184,-0.138045386300745,1.01501416013475,-0.631630593532754,0.696892684851155,-0.330133291643075,0.0799711752028031,2.21880717160629
0.407470071645108,-0.138839583198689,1.013536427945,-0.631801792324087,0.698076161358227,-0.327396157292453,0.0795482517065623,2.22169776802049
0.406235326166459,-0.139620124783455,1.01221692550885,-0.631834136879031,0.699151856688126,-0.325137761954605,0.0791058816715036,2.22458836443469
0.405068102392868,-0.140378629894146,1.01106170549691,-0.631762263826645,0.700032091275202,-0.323466125315186,0.0787475648072991,2.22747896084888
0.403961632145046,-0.141114946064668,1.01004637358634,-0.631578039543358,0.700751576390505,-0.322308639309842,0.0785719363324393,2.23036955726308
0.402901532867792,-0.141832647918039,1.00912131116944,-0.631350339182129,0.701340728553607,-0.321493472475751,0.0784848956296091,2.23326015367728
0.40188012963871,-0.142515602129282,1.00823751447467,-0.631150080075251,0.701868770709561,-0.320719161793844,0.0785431370770707,2.23615075009147
0.400894140420198,-0.143190023517092,1.00735404389271,-0.630970544870587,0.702326726037109,-0.319977257743828,0.0789170192445839,2.23904134650567
0.399943214722312,-0.14381366874643,1.00643698463324,-0.630842885295476,0.702759143351211,-0.319168341739397,0.0793625235213293,2.24193194291987
0.398997578052882,-0.144449745691044,1.00556477708085,-0.630679225789488,0.703158006672474,-0.318482675875928,0.0798831457622529,2.24482253933407
0.398030948576084,-0.145084443158239,1.0046910807937,-0.630489522491172,0.703564578300497,-0.317858445225855,0.0802860821581197,2.24771313574826
0.397027565672808,-0.145736175400567,1.00379768784238,-0.630291971217649,0.704045540282244,-0.317110696606232,0.0805773809773244,2.25060373216246
0.396067737915527,-0.146347550860431,1.00290493554008,-0.630143488376755,0.704528586925836,-0.31626245816362,0.0808499339329638,2.25349432857666
0.395053307571088,-0.146980457374606,1.00203001679846,-0.629988146426322,0.705106452522805,-0.315234815717081,0.0810360224397165,2.25638492499085
0.394122052433641,-0.147555117274382,1.001075808412,-0.629909492749317,0.705638344026132,-0.314083796815524,0.0814857469886667,2.25927552140505
0.393182910566905,-0.148121313891829,1.00011378893238,-0.629861554774798,0.70614134709916,-0.312873545917495,0.0821520784805321,2.26216611781925
0.392321771609184,-0.148630368465261,0.999128884016138,-0.629902632053458,0.706559129749258,-0.311592703174722,0.0831075064501772,2.26505671423344
0.391477656956762,-0.149128078281208,0.998145421633352,-0.629956546792535,0.706930339655277,-0.310301828731546,0.084362427145963,2.26794731064764
0.390691602182151,-0.149575029108993,0.997170800389155,-0.630047205108212,0.707261811648259,-0.308987624982448,0.0857198735828502,2.27083790706184
0.389944884956801,-0.14999692544717,0.996191356421135,-0.63011421285979,0.707579076405935,-0.307720026919592,0.0871568380404967,2.27372850347603
0.389272811937572,-0.150370471702199,0.995298955158422,-0.630242357333021,0.707801425690827,-0.306489944207633,0.0887447289305276,2.27661909989023
0.388687474664098,-0.150682416685143,0.994455240300184,-0.630363315155516,0.707984067344198,-0.305331047472122,0.0904079794182542,2.27950969630443
0.388169828664829,-0.150966177444848,0.993690703578449,-0.630482012356063,0.708032188383614,-0.304436450892903,0.0922024927856741,2.28240029271862
0.365820332128123,-0.158779502994005,0.957160968482084,-0.622802216833521,0.708782009783217,-0.287674608301412,0.164282625537652,2.52521039151116
0.36537433860626,-0.158986106351676,0.956839760172462,-0.622639660931456,0.709136074384452,-0.287340351976385,0.163955490203462,2.52810098792536
0.364866529608912,-0.159217671338515,0.956503902276469,-0.62247506811846,0.709504267480549,-0.286997377983427,0.163587863328693,2.53099158433955
0.361374939957798,-0.154131553726866,0.934827147459812,-0.621171573179522,0.715384481341419,-0.274394169242448,0.164556253042218,2.75067691181851
0.361306734031918,-0.15417276375291,0.934792842881227,-0.621114536779859,0.715342064317102,-0.274494295936098,0.164788788204279,2.75356750823271
0.361335276638298,-0.154158009495965,0.93479549950088,-0.621104099039478,0.715261664456091,-0.274589293406612,0.165018694281345,2.75645810464691
0.360329098808483,-0.154570243396355,0.933894568374465,-0.620487180472193,0.715449233543589,-0.274691546464066,0.166350856302994,2.83450420783022
0.360178521903407,-0.154620855936404,0.933742043656752,-0.62039432135544,0.715478968249149,-0.274711908611631,0.16653557965195,2.83739480424442
0.35998963970435,-0.154697597323661,0.933598107369522,-0.620293261571841,0.715528413309993,-0.274714949074861,0.166694499457688,2.84028540065862
0.351515702086953,-0.158481215877254,0.948885949759757,-0.614940929566742,0.709529042030759,-0.305481263139893,0.158421556389777,3.76527625320161
0.351412003708207,-0.158500496376385,0.949367586467482,-0.614889698582705,0.709373908562596,-0.306132839610184,0.158056954733729,3.76816684961581
0.351177234227866,-0.158568293070872,0.950414988197973,-0.614769595691115,0.709056316121871,-0.30754916069241,0.157197323574096,3.77105744603
0.350940968876065,-0.158615401533538,0.951473620200142,-0.614644802156879,0.708718957450973,-0.309002530194299,0.15635422240751,3.7739480424442
0.350710936302744,-0.158661849411809,0.952598941083607,-0.614511811203764,0.70836517673958,-0.310511436392129,0.155488450193154,3.7768386388584
0.350440830786397,-0.158712683105192,0.953808212724468,-0.614369127013979,0.707971929405188,-0.312168866088341,0.154521590696887,3.77972923527259
0.350182871551679,-0.158743976101808,0.955067257662506,-0.614208093514831,0.707573821090545,-0.3138609277768,0.153554627358762,3.78261983168679
0.349739163800631,-0.158811539644293,0.957036760238431,-0.613956718099516,0.706947564619449,-0.316518866494285,0.151980578799645,3.78551042810099
0.349448749739721,-0.158841868871797,0.958381236517922,-0.613803912643907,0.706494637496895,-0.318329931532816,0.150917655367006,3.78840102451518
0.349157245438289,-0.158863083387323,0.959747875649558,-0.613614607291015,0.706060160456754,-0.320151372346444,0.149864146211042,3.79129162092938
0.348848546799146,-0.15888090898754,0.961183020414558,-0.613427206908811,0.705579944408504,-0.322094600154089,0.148724821143361,3.79418221734358
0.348523133660488,-0.158887518130261,0.962680044366882,-0.613234470237521,0.705071421897569,-0.324091016229472,0.147589931008845,3.79707281375778
0.348016257317725,-0.158873461337107,0.964996158767685,-0.612945243749802,0.704311870931337,-0.327062662585649,0.145852430120587,3.79996341017197
