x,y,z,qx,qy,qz,qw,time
0.514201626914772,-0.5524881409247,0.958378229549865,-0.809187155657871,0.471520361310491,-0.198419022171316,0.28898890571876,1.2407237936772
0.514201626914772,-0.5524881409247,0.958378229549865,-0.809187155657871,0.471520361310491,-0.198419022171316,0.28898890571876,1.2407237936772
0.514201626914772,-0.5524881409247,0.958378229549865,-0.809187155657871,0.471520361310491,-0.198419022171316,0.28898890571876,1.2407237936772
0.515393969943402,-0.548951359630665,0.953909621146359,-0.812582680959078,0.470482358625846,-0.194143538889781,0.284014124885667,1.3436772046589
0.515326556523478,-0.549259645309608,0.953725289060152,-0.812696153913602,0.471160497166845,-0.194507536536108,0.282311114825795,1.34779534109817
0.51531066141936,-0.549359916231729,0.953651318154796,-0.812739506814137,0.47141229153675,-0.194622463391734,0.281686070289102,1.35191347753744
0.5164, -0.5295, 0.9729, -0.8234, 0.4243, -0.2117, 0.2943, 1.4
0.5176, -0.5097, 0.9922, -0.8349, 0.3754, -0.2293, 0.3071, 1.6
0.5189, -0.4899, 1.0116, -0.8470, 0.3250, -0.2470, 0.3199, 1.8
0.5201, -0.4702, 1.0310, -0.8529, 0.3034, -0.2568, 0.3253, 2.0
0.521155510575861,-0.449628211980789,1.04734029303471,-0.859839575934033,0.28378236186848,-0.266436980341405,0.330385850569425,2.07258735440932
0.520673565174642,-0.447012526898442,1.04934149176191,-0.860392363897704,0.279903667845903,-0.267088555822772,0.331726725214351,2.07670549084859
0.519868359337908,-0.442969459953077,1.05232541659817,-0.861169000495922,0.273947713346106,-0.267799481968859,0.334101841351563,2.08082362728785
0.519283639020379,-0.440230298707395,1.05430206649894,-0.861676695007608,0.269939190795081,-0.268214326865676,0.335718902383609,2.08494176372712
0.518987129553834,-0.43882478806088,1.05532743029406,-0.861939889878619,0.267858983979517,-0.268440252188194,0.336527891775161,2.08905990016639
0.518350715814805,-0.436053327190944,1.05726976326421,-0.862446528425324,0.263757969444485,-0.268819856927628,0.338162096756924,2.09317803660566
0.517662194751673,-0.433207265584666,1.0592700809283,-0.862955963130536,0.259522352493296,-0.269230866076579,0.339808615260782,2.09729617304493
0.51654980220639,-0.428844105134398,1.06230820410939,-0.863694921066133,0.252775699269665,-0.269681520215163,0.342647642393374,2.10141430948419
0.516142338029655,-0.427364218546206,1.06329845309549,-0.863929190358612,0.25047242660161,-0.269762275851581,0.343683331114545,2.10553244592346
0.515305000568217,-0.424318902844148,1.06530010285276,-0.864434751501006,0.245619965094976,-0.269938779475909,0.345769357345606,2.10965058236273
0.514864614794212,-0.422811912764634,1.06630480163962,-0.864692495183644,0.243115183044668,-0.270074939827872,0.346787288439488,2.113768718802
0.513947067262452,-0.419724122686612,1.06828906990489,-0.865221059025541,0.237926671037457,-0.270272083081359,0.34890746528932,2.11788685524126
0.513459591951891,-0.418153601159616,1.06931067938778,-0.865504129286984,0.235184665101244,-0.270438651495078,0.349933866989063,2.12200499168053
0.512458429146417,-0.41495348735913,1.07130293947464,-0.866075821564769,0.229589930879026,-0.270661377468578,0.352056179730859,2.1261231281198
0.511405625731642,-0.411792598822259,1.07326381442787,-0.866645291641792,0.223869026439743,-0.270938280844218,0.354120100317978,2.13024126455907
0.510850992890213,-0.410160618652531,1.0742628250327,-0.866967991627904,0.220869165211255,-0.271174128635337,0.35503225953486,2.13435940099834
0.509720463638647,-0.406923845975197,1.07622909351701,-0.867608528979797,0.214870288254351,-0.271665601783952,0.356768833384262,2.1384775374376
0.509149902242114,-0.405340472085682,1.07718597738647,-0.867902453964173,0.211918278431765,-0.271854290555573,0.357674738241339,2.14259567387687
0.507332467199164,-0.400450185706998,1.08004852197226,-0.868819928460312,0.202725822401195,-0.272421554792449,0.360334107914364,2.14671381031614
0.506095310038316,-0.397252467202385,1.08189705675747,-0.869405016500105,0.196651557755607,-0.272781137773158,0.362013166876463,2.15083194675541
0.504132579839199,-0.392368355630412,1.08465812338408,-0.870369471148481,0.187170146637266,-0.273601313218405,0.364097021830256,2.15495008319468
0.503457076669843,-0.390728315935976,1.08556618608018,-0.870671767902504,0.184006509166168,-0.27381268390819,0.364827207446212,2.15906821963394
0.502095726557513,-0.38750617034198,1.08731808308581,-0.871239650009691,0.177774409282739,-0.274136883262211,0.366315029572151,2.16318635607321
0.500693018126281,-0.384278041692916,1.08907545773918,-0.871783795344633,0.171545141803421,-0.274453736962011,0.367750492543162,2.16730449251248
0.499246555336498,-0.381020571249017,1.09076606994701,-0.872330098625905,0.165370930837563,-0.274748184211365,0.369061091877477,2.17142262895175
0.497786512950926,-0.377785859144644,1.09243750941235,-0.872833146399095,0.159216391910171,-0.274920229090849,0.370447441252868,2.17554076539102
0.495461991842831,-0.372855351630803,1.09491403380845,-0.873560908348105,0.149759805184413,-0.275095313351581,0.372539808247597,2.17965890183028
0.494673340181348,-0.371243380290152,1.09571637128773,-0.873782911653675,0.146619249083914,-0.275117476568425,0.373251380689634,2.18377703826955
0.493886048600871,-0.369606639182062,1.09651558591409,-0.874010943971782,0.143455526515846,-0.275120996713014,0.373943603899376,2.18789517470882
0.492241538829401,-0.366363497444126,1.09812090185472,-0.874413535382551,0.137162368370531,-0.275094358095135,0.375380537570877,2.19201331114809
0.490544135442558,-0.363030201373731,1.09966119747068,-0.874817289094423,0.130599529878564,-0.27486744738235,0.376943443856627,2.19613144758735
0.488830136540392,-0.359768411128704,1.10116290747938,-0.87517815889518,0.124095286750679,-0.274572601592785,0.378514777061187,2.20024958402662
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
